dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.60154,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.7602,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,977,0.3412,793
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.65578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.59979,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.35325,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.33167,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.61714,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.53046,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.77401,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.56715,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,604,0.34584,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.59031,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.68028,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.72883,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.66539,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,604,0.4346,181
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.87428,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.80074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.76265,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.36477,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.3051,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,604,0.38692,336
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.86332,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.68121,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.72924,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,977,0.43336,676
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,977,0.49016,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.89407,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.33755,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.79155,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.8711,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.7383,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.48464,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.52408,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.79146,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.49561,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,977,0.70983,612
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.5039,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,977,0.47589,427
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.72344,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.91974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.90775,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,977,0.31093,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.85022,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.72864,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.41527,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.72882,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.76635,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,977,0.41772,792
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.34444,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.7992,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.32652,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.51872,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.66982,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,977,0.45902,275
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,604,0.44325,648
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.85181,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,604,0.62604,95
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.52695,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.56274,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.41679,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,604,0.5909,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.59498,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.87014,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.83686,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.77222,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.50727,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.57032,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,215,0.47406,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.64801,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.6725,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.87546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,604,0.37904,751
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.91481,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,604,0.25646,348
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.79246,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,723,0.69956,68
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.84892,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,977,0.45306,355
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.87132,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,977,0.47704,673
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.79154,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.70775,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,604,0.8023,99
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.69093,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.81912,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.33059,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,604,0.21537,425
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.84575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.93645,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,604,0.35438,476
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.27508,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.40046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.89194,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.67877,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,977,0.46293,140
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.81413,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.33797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,977,0.4421,848
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.92609,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,846,0.30843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.63193,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,977,0.50239,714
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.80522,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,977,0.34693,375
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.74126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,977,0.57545,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.83164,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.34647,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.84947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.5808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.87015,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.48482,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.80366,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,874,0.22886,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.68406,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.88723,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.85546,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.64119,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,604,0.36903,839
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.86695,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.84039,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,977,0.33361,798
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.76713,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007107_rank424,388,388,0.66802,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011922_rank353,120,120,0.81201,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018557_rank396,915,915,0.70557,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032217_rank361,123,123,0.87412,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045416_rank204,991,977,0.53488,657
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041388_rank793,702,471,0.14902,90
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003829_rank839,631,838,0.4308,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017634_rank022,140,142,0.63799,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040294_rank845,891,891,0.79881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044431_rank689,890,977,0.40084,17
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016849_rank788,428,604,0.5621,875
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000416_rank727,856,471,0.42659,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006477_rank519,887,887,0.64795,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024419_rank429,880,604,0.1409,494
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001011_rank911,409,977,0.48648,768
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021974_rank373,56,604,0.24603,987
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033766_rank804,189,189,0.54702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016757_rank416,157,977,0.27872,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015807_rank675,153,153,0.70186,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005155_rank209,362,362,0.84186,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004172_rank179,70,70,0.68604,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046153_rank117,374,977,0.42621,889
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024662_rank347,652,977,0.81284,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039420_rank698,673,447,0.88036,138
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011664_rank534,30,30,0.71514,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017139_rank237,316,316,0.53834,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002581_rank857,775,604,0.4166,747
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009961_rank865,514,604,0.50468,116
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009893_rank146,547,829,0.84221,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015721_rank112,46,977,0.47893,536
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049380_rank631,719,719,0.86801,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032202_rank691,358,977,0.47042,956
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001558_rank555,764,764,0.45102,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039679_rank896,583,604,0.57358,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000593_rank002,132,132,0.3007,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001411_rank637,675,867,0.67509,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041112_rank607,971,977,0.47739,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000367_rank481,592,604,0.29903,210
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009842_rank068,24,24,0.82209,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037731_rank272,299,299,0.43703,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009704_rank834,804,804,0.75807,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030739_rank996,753,977,0.52039,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006272_rank791,845,845,0.7028,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011464_rank736,932,977,0.4617,776
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047065_rank203,307,307,0.6963,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020728_rank457,260,260,0.88643,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021156_rank101,472,604,0.41398,927
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000246_rank069,349,604,0.41185,879
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026117_rank149,621,621,0.46517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045154_rank969,823,823,0.55283,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049803_rank142,16,16,0.85879,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040386_rank432,226,226,0.64085,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042697_rank441,614,614,0.84918,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024480_rank945,491,491,0.81742,0
