dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.99953,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.99245,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,447,0.89622,64
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,977,0.27159,253
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,494,0.13441,889
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.1384,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,977,0.24029,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,460,0.19811,909
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.38045,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.96557,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,895,0.0747,75
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.50438,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.86816,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.62753,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.0299,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.93453,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,977,0.20789,461
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.99822,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.99964,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,977,0.32524,684
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.99509,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.2169,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,460,0.37836,620
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.99539,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.82035,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.99563,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.9978,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,437,0.06851,785
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.99602,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.77912,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.91612,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.99685,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.96151,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.61872,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,460,0.16518,334
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,447,0.12169,834
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.16618,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.68752,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.18425,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.60286,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.97873,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.77082,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.99997,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,977,0.24162,121
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.99505,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.54043,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.571,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.55303,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.99576,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.95383,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,977,0.18907,258
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.99289,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,977,0.13008,458
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,460,0.37519,796
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.23808,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,494,0.44862,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,540,0.14279,747
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.99965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,953,0.20202,41
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,977,0.21474,859
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.38965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,373,0.22355,32
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,460,0.22271,383
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.92627,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.92519,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.57825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.97672,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,38,0.53202,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.97533,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.55677,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.99223,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.90174,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.99562,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,977,0.18499,752
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.99272,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,151,0.13284,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.91257,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,460,0.31029,462
