dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.15882,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.92,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.6798,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.49767,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,808,0.1164,922
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.22555,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,775,0.34865,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.44127,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.27613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.65249,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,407,0.29818,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,619,0.13441,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,517,0.07652,256
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,879,0.21132,691
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,879,0.12835,823
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.74035,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,919,0.0947,560
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.7803,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.98287,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.16347,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.99553,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,405,0.38984,538
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,954,0.11608,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.6469,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.13971,0
