dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,978,0.37241,94
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.83046,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.66087,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.72545,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,977,0.34517,71
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.2601,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.26831,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,619,0.05578,8
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.49784,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.8993,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.17022,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,977,0.64227,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.52259,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.79431,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,978,0.2783,502
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.63476,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,818,0.52222,250
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.38002,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.82064,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.72272,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.81058,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.33857,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.61499,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.85197,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.67507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.7582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.8017,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,412,0.08758,972
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.89248,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.28438,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.68098,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.7544,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.52306,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.34691,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,977,0.25124,452
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,65,0.28296,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.29952,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.24429,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.5177,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.74219,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.44499,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.86707,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.73098,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.23254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.89618,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.37276,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.69484,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.91151,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.84497,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.87596,0
