dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.85346,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.92466,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.82315,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.87627,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.85741,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.46931,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.70509,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.17158,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.37416,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.92067,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.63348,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,619,0.15865,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.72958,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.52595,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,909,0.20307,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.91162,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.66375,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.89982,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.92756,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.92424,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.92138,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,429,0.63827,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.80711,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.91523,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.85697,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.89223,0
