dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.17242,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.66302,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.6564,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.79585,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.6367,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,710,0.32946,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.21071,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,494,0.1057,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.31318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.93295,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,609,0.34826,7
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.24624,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.18661,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.20472,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,723,0.32366,961
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.61876,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.15882,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.65671,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.92608,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.53115,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.73318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,852,0.10222,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.67305,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.86256,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.74032,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.74125,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.78206,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,447,0.18358,84
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.87114,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.25761,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.42749,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.86807,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.77781,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.2576,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.19479,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,718,0.1132,703
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,975,0.05654,743
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.47424,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,88,0.17763,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.45258,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.20354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.64441,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.80645,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.39229,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.75688,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.41701,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.65072,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.67511,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.80597,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.95131,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,975,0.04887,188
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.80917,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,978,0.07802,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.19346,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,199,0.27548,8
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,494,0.77254,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.13626,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.82391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,977,0.05108,903
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.56384,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.8361,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.78683,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.10951,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.72376,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.86026,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.43475,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.89646,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.40171,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.1165,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.39506,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.90079,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.61818,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.86667,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,634,0.05054,244
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.86974,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.42381,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.39985,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,1,0.09789,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.24888,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.61537,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.77062,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.44156,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.25504,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.67846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,540,0.11011,469
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.70392,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.85303,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,701,0.17548,178
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,995,0.11568,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.85418,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.88617,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.44313,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,957,0.51878,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.21848,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.9184,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,212,0.17951,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.74464,0
