dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.82606,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.72011,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.52224,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.45966,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.63318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,767,0.32238,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.11943,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.1427,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.6026,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.8512,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,408,0.27256,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.29302,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.51004,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.58016,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,978,0.16937,502
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.73575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,523,0.12622,122
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.84651,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.77987,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,733,0.28191,226
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.82123,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,405,0.09884,538
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.30219,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.73969,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.46868,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.66754,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.71872,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,701,0.20221,77
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.86471,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.30802,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.6824,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.6968,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.81119,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,612,0.21141,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.21088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.11624,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,405,0.1219,603
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.33175,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,977,0.17418,473
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.72587,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.44823,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.58189,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.78719,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.12502,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.72779,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.47802,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.40987,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.56097,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.75777,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.63099,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,604,0.38929,247
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.70616,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,977,0.16143,458
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,147,0.63427,276
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,226,0.36931,181
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,494,0.23115,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,577,0.28394,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.81811,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,460,0.13734,766
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.68527,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.747,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.35819,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,701,0.30531,538
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.71881,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.66569,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.5562,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.78649,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.29453,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.5324,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.51488,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.84373,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.53607,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.80019,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,932,0.13064,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.60927,0
