dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.71427,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.89369,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.62157,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.71806,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.51391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,977,0.61377,627
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.45408,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.4371,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.79063,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.89904,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.61082,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,977,0.38996,837
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.78326,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.76748,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.70407,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.76219,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,870,0.22866,258
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.84022,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.87598,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.62306,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.87497,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,818,0.24059,105
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.44804,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.9031,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.80813,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.88504,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.87994,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,977,0.36144,763
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.86282,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.5181,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.85235,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.91172,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.85945,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.41908,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,696,0.31639,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.66353,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.54513,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.67078,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,14,0.35529,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.57578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.76074,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.92962,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.90867,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.79478,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.84056,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.47605,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,209,0.57427,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.91381,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.83821,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.87022,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,352,0.36121,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.86329,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,977,0.47389,458
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.50391,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,223,0.78913,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,899,0.68578,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.31684,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.89831,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,977,0.28407,903
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.64694,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.63035,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.46763,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,731,0.2943,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.81554,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.91307,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.70774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.733,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.51285,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.81545,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.38385,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.87348,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.71701,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.92269,0
