dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.64294,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.45057,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.28701,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.23277,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.68565,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,710,0.07091,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,977,0.33657,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.16615,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.47665,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.70264,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,407,0.45071,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.46284,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.4934,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.19072,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,977,0.22625,477
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.69815,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,977,0.23149,461
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.66572,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.69339,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,733,0.26972,226
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.66354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.52497,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.32391,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.75673,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.48386,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.69206,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.73907,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,447,0.28545,84
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.71312,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.15632,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.71083,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.77884,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.29916,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.33387,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.15231,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.13503,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.65541,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.41009,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,14,0.33826,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.59472,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.72177,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.73874,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.81137,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,770,0.3985,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.71703,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,807,0.40109,272
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,211,0.30296,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.73945,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.87045,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.41894,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,977,0.21509,258
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.72902,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,61,0.34926,10
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.24237,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,224,0.36314,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,494,0.57888,243
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,808,0.27579,109
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.69963,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,460,0.0523,766
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.3494,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.74626,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,360,0.41538,14
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,977,0.37308,861
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.61738,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.60434,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.69308,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.72522,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.60822,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.69749,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.32535,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.82126,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.53135,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.79254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,977,0.1576,752
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.61311,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,158,0.21515,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.71751,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,130,0.14092,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.72109,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.36752,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.55359,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,429,0.36052,63
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,977,0.4339,288
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.81969,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.09065,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.78627,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.8166,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.77679,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.52578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.79746,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.75468,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,977,0.27229,647
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.5901,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,758,0.42988,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.85523,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,212,0.23933,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.63973,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.79665,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.53744,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.43844,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.88971,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,977,0.2835,570
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.35354,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,638,0.16127,24
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.7755,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,494,0.593,981
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.80608,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.6336,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.78965,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,978,0.13718,846
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.73839,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.74843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.75686,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.59792,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.74225,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,874,0.23601,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.70677,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.54613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.69081,0
