dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.83536,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.93869,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.93504,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.57292,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,408,0.08768,23
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.76717,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.23021,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,604,0.10599,20
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.18582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.93578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.32217,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,701,0.17782,977
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.49774,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.58613,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,557,0.15416,943
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.9519,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,604,0.42291,181
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.90133,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.94542,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,604,0.18403,29
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.82051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,405,0.05394,538
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,604,0.36882,336
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.81767,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.67038,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.80362,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.83255,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,604,0.53178,835
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.99872,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.88114,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.62008,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.90324,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.26135,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.18341,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,604,0.0519,424
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.0487,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,604,0.09676,840
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,604,0.44961,9
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,144,0.30597,190
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.87117,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,853,0.38931,6
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.95573,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.88618,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,604,0.40262,215
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,1.0,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,604,0.46138,72
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,211,0.45916,0
