dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.93408,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.94199,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.62449,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.92091,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.88975,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.36999,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.226,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,470,0.63878,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.59881,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.96033,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.84886,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,604,0.31299,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.36797,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.45108,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,879,0.32805,823
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.9407,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.90318,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.9169,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.94029,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.93561,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.95088,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.33044,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.84721,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.95532,0
