dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.99257,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.98753,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.97302,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.88436,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.44144,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,767,0.18183,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.34814,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,583,0.48685,442
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.28584,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.97531,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,408,0.08004,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,583,0.29289,323
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.56721,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.26072,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,879,0.13094,823
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.99543,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,583,0.23073,201
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.95998,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.99649,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,733,0.27199,226
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.98677,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,604,0.34764,117
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,604,0.31133,336
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.82125,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.96485,0
