dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.86499,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.91809,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.80861,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.808,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.7879,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,710,0.15094,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.6292,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.31814,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.51155,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.92759,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,408,0.38223,31
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,599,0.40394,246
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.47527,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,772,0.65617,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.2889,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.88005,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.9103,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.84732,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.90747,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.91348,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.92517,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,977,0.58421,860
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.84049,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.92189,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.88614,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.91113,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.91892,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,652,0.80232,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.92846,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.72058,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.9064,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.87017,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.9127,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,977,0.55385,98
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.55028,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.57447,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,977,0.61182,415
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.85789,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,14,0.83694,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037635_rank515,440,440,0.91663,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027338_rank289,462,462,0.90925,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026933_rank948,422,422,0.92861,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017475_rank880,540,540,0.88629,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029942_rank912,774,774,0.80702,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039792_rank858,594,594,0.94071,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043107_rank861,896,896,0.92415,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021355_rank169,211,210,0.54176,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000476_rank018,18,18,0.9286,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043930_rank992,438,438,0.93037,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038979_rank845,891,891,0.91202,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025116_rank026,353,352,0.58275,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012385_rank997,528,528,0.92054,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024259_rank820,54,65,0.89219,16
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027144_rank564,793,977,0.66703,818
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010865_rank196,223,223,0.67404,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035950_rank666,901,977,0.3977,275
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003027_rank677,868,868,0.9165,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014058_rank513,194,194,0.91483,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032414_rank733,952,977,0.46889,903
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00014008_rank329,309,309,0.80291,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032017_rank073,212,212,0.69598,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043018_rank546,106,106,0.92648,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00001240_rank891,816,816,0.17533,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030719_rank123,55,55,0.7826,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046077_rank059,102,102,0.92766,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036038_rank323,695,695,0.52065,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00018283_rank465,959,959,0.83698,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041540_rank275,27,27,0.52683,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046907_rank774,930,930,0.88463,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027182_rank176,217,217,0.70594,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041081_rank139,251,251,0.9019,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027849_rank134,382,382,0.68041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020702_rank374,757,757,0.89582,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026951_rank854,931,931,0.68759,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016586_rank566,354,354,0.92338,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038335_rank346,158,977,0.50903,430
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029816_rank054,276,276,0.92909,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013623_rank281,1,977,0.49464,772
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013849_rank802,939,939,0.90385,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027577_rank550,697,520,0.46827,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013114_rank802,939,939,0.88532,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00007248_rank890,787,787,0.72875,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040586_rank588,115,115,0.67386,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00010894_rank762,729,729,0.92025,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017512_rank356,522,977,0.76979,381
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00012980_rank166,387,387,0.92414,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026577_rank516,468,468,0.9585,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042425_rank606,443,443,0.86289,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00042718_rank191,947,947,0.74573,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031020_rank789,71,71,0.91575,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026830_rank750,283,283,0.83926,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022539_rank067,946,946,0.80287,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00040304_rank162,989,989,0.8936,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034487_rank595,758,977,0.88058,110
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022496_rank332,701,701,0.83977,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025006_rank568,222,222,0.77507,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005190_rank306,391,391,0.87407,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00013419_rank199,242,242,0.81966,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046584_rank134,382,382,0.62031,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004846_rank377,284,596,0.91255,978
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00006858_rank911,409,409,0.72574,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034241_rank557,846,977,0.4555,570
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034847_rank596,963,963,0.86325,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00039001_rank270,806,977,0.63755,714
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00011894_rank111,94,94,0.93218,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025538_rank584,721,523,0.81665,127
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00008360_rank484,408,408,0.88572,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003219_rank125,724,724,0.59865,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031431_rank447,586,586,0.91247,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00035216_rank585,903,977,0.55755,983
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002395_rank082,83,83,0.94023,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00037633_rank385,286,286,0.89574,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00000045_rank454,256,256,0.88875,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00034195_rank580,595,595,0.67273,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027937_rank713,156,156,0.90381,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00031329_rank290,874,977,0.25742,595
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00036068_rank847,66,66,0.76985,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041173_rank242,325,325,0.84439,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030897_rank918,840,840,0.90877,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00027576_rank150,292,292,0.55086,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00021220_rank991,777,777,0.4856,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00043538_rank470,228,228,0.92173,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049350_rank841,29,29,0.92326,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045141_rank398,174,174,0.71616,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00029939_rank239,290,288,0.82348,1
