dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.768,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.75326,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,613,0.72928,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.68642,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.7676,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,767,0.37046,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,879,0.43922,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.31371,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.64714,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.74118,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.2616,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.66418,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.47214,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.75869,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,567,0.81378,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.79641,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.34255,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.81892,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.82863,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.77946,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.80276,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,574,0.12535,3
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.77608,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.84783,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.79503,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.77086,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.80892,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,652,0.25254,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.82647,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,667,0.66508,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.64047,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.75167,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.77657,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,977,0.44344,98
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,696,0.13134,5
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,390,0.20423,0
