dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.12332,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.86027,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,447,0.64232,64
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.67164,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.4947,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,579,0.58802,622
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.25124,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,977,0.27078,436
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,977,0.2493,28
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.87365,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,654,0.34987,2
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,879,0.1651,494
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.72968,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.65858,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,909,0.15017,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.90261,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,813,0.07229,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.4976,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.91041,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,644,0.79584,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.88153,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,429,0.41248,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.65852,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.68051,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.82342,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.86871,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.8857,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,701,0.14902,77
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.89578,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,913,0.22723,644
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.93716,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.88075,0
