dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00032672_rank305,350,350,0.39941,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003763_rank912,774,774,0.86124,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045298_rank747,613,447,0.69683,64
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041889_rank386,108,108,0.65443,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004475_rank464,802,802,0.73897,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023446_rank814,710,692,0.57448,92
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00030149_rank248,879,701,0.31939,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045660_rank959,470,494,0.07205,213
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038401_rank159,853,853,0.88917,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00017188_rank763,254,254,0.40025,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023057_rank136,734,407,0.21049,1
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00004480_rank996,753,460,0.2455,257
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020255_rank796,505,505,0.33495,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00047947_rank460,949,949,0.05788,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00015404_rank937,567,557,0.36662,943
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00025381_rank830,125,125,0.81843,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00049955_rank817,813,6,0.16866,405
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00022189_rank056,81,81,0.76746,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00038412_rank683,927,927,0.89823,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041898_rank408,644,920,0.11938,248
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002215_rank473,727,727,0.84811,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00033381_rank960,722,429,0.08099,4
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00002835_rank231,944,944,0.45561,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00016381_rank816,659,659,0.86825,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005418_rank393,329,329,0.41922,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00020730_rank115,20,20,0.82511,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00003987_rank041,88,88,0.82103,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00009230_rank347,652,652,0.06655,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00028899_rank371,429,429,0.88356,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00046116_rank462,400,701,0.23012,118
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026810_rank557,846,831,0.59867,12
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00024508_rank274,198,198,0.66139,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00045332_rank848,713,713,0.52474,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00023131_rank421,444,444,0.45628,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00005144_rank289,462,462,0.34453,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00041211_rank214,390,437,0.05831,652
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00048110_rank642,752,455,0.10519,404
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00044085_rank573,572,572,0.4911,0
ILSVRC2012_val_00025564_with_ILSVRC2012_val_00026259_rank192,14,557,0.29969,268
