dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c01,22,22,0.8474,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c04,22,22,0.83759,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c02,22,22,0.86367,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c06,22,22,0.86161,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c05,22,22,0.87581,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c04,22,22,0.84722,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c01,22,22,0.86097,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c00,22,22,0.84845,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c04,22,22,0.86488,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c02,22,22,0.85713,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c01,22,22,0.81597,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c03,22,22,0.85759,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c04,22,22,0.86039,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c03,22,22,0.87064,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c03,22,22,0.88607,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c06,22,22,0.85722,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c05,22,22,0.87289,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c01,22,22,0.84438,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c06,22,22,0.85517,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c00,22,22,0.86688,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c06,22,22,0.85935,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c02,22,22,0.87033,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c00,22,22,0.81832,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c01,22,22,0.85862,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c05,22,22,0.84811,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c06,22,22,0.84222,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c00,22,22,0.85191,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c06,22,22,0.88175,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c01,22,22,0.85401,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c02,22,22,0.81587,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c03,22,22,0.85442,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c02,22,22,0.84863,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c06,22,22,0.87272,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c02,22,22,0.84417,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c00,22,22,0.85301,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c00,22,22,0.85887,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c04,22,22,0.85932,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c03,22,22,0.8674,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c00,22,22,0.86822,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c01,22,22,0.86293,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c05,22,22,0.87752,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c05,22,22,0.86989,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c03,22,22,0.84329,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c05,22,22,0.85509,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c04,22,22,0.86892,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c03,22,22,0.87455,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c05,22,22,0.87949,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c02,22,22,0.84581,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c04,22,22,0.84632,0
