dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c01,22,22,0.99923,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c04,22,22,0.9998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c02,22,22,0.99909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c06,22,22,0.98399,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c05,22,22,0.99908,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c04,22,22,0.99964,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c01,22,22,0.9999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c00,22,22,0.99928,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c04,22,22,0.99909,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c02,22,22,0.99844,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c01,22,22,0.99969,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c03,22,22,0.99935,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c04,22,22,0.99964,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c03,22,22,0.99808,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c03,22,22,0.99793,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c06,22,22,0.99831,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c05,22,22,0.75746,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c01,22,22,0.99987,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c06,22,22,0.99721,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c00,22,22,0.99875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c06,22,22,0.98977,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c02,22,22,0.9997,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c00,22,22,0.99371,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c01,22,22,0.99962,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c05,22,22,0.99621,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c06,22,22,0.9992,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c00,22,22,0.99948,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c06,22,22,0.99581,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c01,22,22,0.99966,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c02,22,22,0.99974,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c03,22,22,0.99875,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c02,22,22,0.99917,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c06,22,22,0.99893,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c02,22,22,0.999,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c00,22,22,0.99936,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c00,22,22,0.9998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c04,22,22,0.99899,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r02_c03,22,22,0.996,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c00,22,22,0.99972,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r05_c01,22,22,0.99964,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c05,22,22,0.99957,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r01_c05,22,22,0.9998,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c03,22,22,0.99785,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r00_c05,22,22,0.99968,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r03_c04,22,22,0.99725,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c03,22,22,0.99959,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c05,22,22,0.9991,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r04_c02,22,22,0.99945,0
ILSVRC2012_val_00026050_with_ILSVRC2012_val_00026050_r06_c04,22,22,0.99757,0
