dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.79972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.56751,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,450,0.19645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,90,0.13599,97
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.58399,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.32873,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.7533,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.59687,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.15232,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,747,0.78481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.24628,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,971,0.56338,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.70214,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,18,0.10849,324
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.6627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.78109,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.43165,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.2145,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,930,0.64886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.82313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,93,0.1065,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.77979,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.77176,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.14156,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.16247,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,335,0.07187,720
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,93,0.1568,68
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.86877,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.25452,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.61994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.54942,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.21323,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.58995,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.64739,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.43975,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.8629,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.53425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.52849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.87692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,982,0.36076,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.24334,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.81185,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,93,0.25786,949
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.24495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.48945,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.3431,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.74997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.86048,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.33433,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,23,0.18234,452
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.32901,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.88523,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.59481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.13223,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.34064,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.29082,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.17496,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.81156,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,867,0.64374,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,945,0.14127,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.79544,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,728,0.15491,67
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.8328,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.69459,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.11246,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,323,0.24196,209
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.84253,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.12184,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.32721,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,92,0.34355,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.88307,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.88789,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.89273,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,315,0.47907,191
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.79978,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.83033,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.11456,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.83373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.89104,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,726,0.29087,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.34409,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.54825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.79064,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.32163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.60524,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.81369,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.51708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.29825,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,728,0.48545,985
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.89977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,18,0.15457,201
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.80433,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.33953,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,277,0.56142,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.6158,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.87554,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.6271,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,64,0.17434,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,92,0.38084,938
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.76357,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,12,0.1447,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,304,0.67455,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,93,0.17421,338
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.90162,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.81917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.81521,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.22014,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,94,0.13404,611
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.68461,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.8173,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.82799,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.79374,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,355,0.18355,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.50014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.83767,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.33,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.13438,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,114,0.70267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.74621,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.53267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.64283,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,348,0.50135,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,486,0.1704,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.85381,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.13389,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,93,0.15911,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.35781,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,92,0.10353,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,89,0.40821,481
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,642,0.46624,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.85637,0
