dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.9181,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.44596,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.59511,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.44861,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.38863,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,862,0.10594,98
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.68669,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,273,0.49797,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,448,0.50403,241
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,19,0.33588,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.40203,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,96,0.40135,296
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,22,0.19747,560
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,93,0.19927,866
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,96,0.22713,526
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,96,0.08959,428
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.45211,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.20502,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.17258,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.92588,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.2249,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.75609,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.11202,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,760,0.20726,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.7226,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,93,0.1718,413
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.85843,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.731,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.56024,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.56561,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.84701,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.54358,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.70347,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.54929,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.79293,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.3283,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.68212,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.26014,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.89119,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,667,0.41893,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.10754,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.70592,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,96,0.10728,388
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,96,0.50452,411
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.53812,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.67468,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.74719,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.56109,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.34158,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,19,0.10934,635
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.07799,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.86311,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.68573,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.11061,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.51673,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.84721,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.62015,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.87397,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.18098,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,93,0.3303,620
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.57655,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.58911,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,494,0.68512,194
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.13152,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.39645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,93,0.24869,679
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.81314,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.76465,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.38389,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.8479,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.89952,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.6201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.87356,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,93,0.1995,403
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.88441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.34839,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,448,0.21201,124
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.90265,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.84772,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,93,0.18372,734
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,93,0.10017,697
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.92587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.07712,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.86743,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.26131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.83007,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,266,0.60229,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.52126,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,93,0.16854,60
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.87364,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.87058,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.64372,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.58833,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,104,0.29658,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.18831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,96,0.60495,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.75113,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.11796,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.42889,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.80801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,92,0.13586,554
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,304,0.22318,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,18,0.38143,556
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.65818,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.76957,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.84263,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.19535,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,96,0.37126,389
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.22387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.59304,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.78928,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,92,0.18898,226
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.84058,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.71306,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.75482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.92489,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.84388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,288,0.42448,260
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.49435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,67,0.56356,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.58132,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,291,0.05147,42
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,889,0.44452,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.93463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,448,0.57188,150
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,93,0.33181,366
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,157,0.88713,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,92,0.18748,320
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,89,0.17104,481
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,88,0.19982,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.45964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,15,0.44394,156
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,16,0.15862,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.88609,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.86785,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,843,0.08766,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.88097,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.88665,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.91329,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,120,0.17413,44
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.66045,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,930,0.10873,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,93,0.19959,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.92836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,379,0.25694,111
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,93,0.1894,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.82397,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,106,0.39287,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,599,0.37645,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,88,0.34436,313
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,386,0.64333,0
