dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.91002,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.28831,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.5382,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,90,0.29522,97
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.78403,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,491,0.32212,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.61463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.85499,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,92,0.42798,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,22,0.17689,797
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,448,0.71103,930
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.74561,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,557,0.49922,99
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,22,0.23566,368
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.14525,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.9024,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.6452,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,988,0.11178,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.18495,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.93605,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.76656,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.92616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.41429,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.42445,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.83465,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.21412,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.9944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.77175,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.82311,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.62902,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.47087,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.99894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,21,0.29618,594
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,440,0.62993,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,817,0.53805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.99476,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.55857,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,455,0.38735,161
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.96779,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,23,0.13408,413
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,92,0.10702,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.50772,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.06433,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.56134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.61589,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,920,0.53569,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.86888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.91878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,92,0.2417,137
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,22,0.28048,305
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,373,0.65607,434
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.99892,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.7993,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.54589,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.56058,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.99971,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,609,0.40764,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.95509,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,569,0.2356,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,954,0.11222,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.75413,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.45087,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,716,0.44325,272
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,93,0.33207,149
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,22,0.29918,864
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,22,0.26227,932
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.71417,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,810,0.62209,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.20808,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.95987,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.97888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.90722,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.99997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,364,0.52192,369
