dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,310,0.85234,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,660,0.31711,48
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,448,0.5001,873
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.32735,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,285,0.56142,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,862,0.20955,98
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.63492,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,273,0.13744,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,93,0.05352,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,375,0.1824,331
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,809,0.47964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.33265,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,417,0.45997,344
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,23,0.17164,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,448,0.4912,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,89,0.07503,685
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,383,0.21891,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,92,0.47397,208
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,96,0.22122,576
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.24661,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.76988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.49494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,129,0.15806,501
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.19316,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.72986,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.22597,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.998,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,373,0.17301,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.58161,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.78165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.51158,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.97747,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.19478,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.97937,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.60143,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,448,0.14156,91
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,93,0.38849,796
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,455,0.48104,161
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.67636,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,96,0.6465,449
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,88,0.64707,361
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.84525,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,93,0.61973,949
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,92,0.15377,258
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.30696,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.88824,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.48959,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,23,0.38997,162
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.33633,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,12,0.19652,532
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,93,0.23007,644
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.82452,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.81581,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,879,0.17723,318
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,383,0.63273,350
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.97168,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,656,0.11142,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.81425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,448,0.30374,986
