dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.92186,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.78609,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,463,0.22719,765
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.90129,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,282,0.48281,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,491,0.24671,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.77508,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.90207,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,448,0.69523,241
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,23,0.05292,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.73171,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.08938,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.743,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.15157,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.78643,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,991,0.27607,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.56415,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.84975,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,930,0.79882,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.9281,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.77652,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.914,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,184,0.2491,25
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.60552,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.63163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.10248,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.94102,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.8786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.80201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.69239,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.81926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.91119,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.83685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.88951,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.76633,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.90746,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.74347,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.30723,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.90325,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,834,0.35727,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.47395,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.92249,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.28076,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.7419,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.44899,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.84456,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.86821,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.9136,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.40019,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,491,0.10969,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.88343,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.92061,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.68681,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.76645,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.39643,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.92362,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.93977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.93306,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.58886,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,93,0.15987,620
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.91556,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.65468,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.94714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,801,0.65914,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.85843,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,313,0.16362,463
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.90566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.60409,0
