dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.9225,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.67329,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.1663,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.23041,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.68495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.19801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.63458,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.95271,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,863,0.90829,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,13,0.14611,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,868,0.43375,51
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.36116,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,557,0.69348,99
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.40442,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,619,0.12145,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.71201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.81056,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.79704,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.24023,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.89466,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.11439,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.92284,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.59632,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.28454,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.64304,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.67774,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.92572,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.95427,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.62329,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.7193,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.85228,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.90248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,52,0.52091,22
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,440,0.91022,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.63347,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.55651,0
