dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.90474,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.70711,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,450,0.8478,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.68946,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.51623,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.63778,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.86891,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.91806,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.61806,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,23,0.15608,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.79842,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.84872,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.36056,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.19266,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.89337,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.9484,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.58646,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.65483,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.05655,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.89958,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.70516,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.83879,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.71904,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.69934,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.73771,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,456,0.61575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.92463,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.89128,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.38432,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.59214,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.77161,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.91699,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.69764,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.80105,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,817,0.41671,0
