dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,303,0.32939,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.26981,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.98368,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.73248,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.45664,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,491,0.17081,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.46986,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,273,0.74808,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.85028,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,94,0.11925,385
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.32359,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,96,0.23245,296
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,88,0.18901,295
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.11314,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.76134,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,728,0.3129,958
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,335,0.28223,128
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,94,0.22661,373
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.21681,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.89527,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.1558,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.86401,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.18356,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.33371,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.72238,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.18446,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.99131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,373,0.39852,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.85537,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.59183,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.89916,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.73531,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,63,0.16237,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.76926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.64069,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.79907,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.30171,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.57142,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.98837,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,399,0.33446,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,94,0.1172,212
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.98736,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,96,0.29759,388
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,845,0.42303,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.63011,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.97964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.84653,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.96794,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.4023,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,491,0.12468,455
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.63134,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.9622,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.81272,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,448,0.12749,416
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.36122,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.9573,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.33405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.92833,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.37849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,64,0.12365,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.1715,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.90205,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,89,0.08469,736
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.23432,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,448,0.50342,977
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,88,0.49827,45
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,42,0.43681,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.62606,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,181,0.45996,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.99018,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.97131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.90748,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.99786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,93,0.09171,403
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.9388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.88568,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,448,0.19818,124
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.89801,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.99436,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,288,0.37968,834
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,737,0.51112,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.98583,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,335,0.16666,136
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.83898,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.5022,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,23,0.84544,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,267,0.6012,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.36562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,49,0.46791,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,373,0.23862,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.6841,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.57302,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,936,0.4465,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,21,0.50776,242
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,96,0.09682,151
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,21,0.19638,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.48702,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,18,0.19595,403
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,96,0.04237,417
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.74859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,89,0.73572,921
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.35274,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,23,0.14531,451
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.81008,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,310,0.86185,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.97163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,94,0.19204,462
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,91,0.27247,521
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.28102,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,173,0.30647,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.42855,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,574,0.4745,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.47572,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.16313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.95571,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.65167,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.69718,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,288,0.75118,260
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,656,0.40918,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,68,0.32046,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,899,0.05795,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,23,0.4374,84
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016738_rank640,486,889,0.40024,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023560_rank292,112,112,0.98911,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029681_rank151,668,668,0.39604,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027738_rank778,332,298,0.14947,998
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011751_rank509,157,158,0.22667,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046491_rank269,392,88,0.462,122
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009727_rank707,846,619,0.73243,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046588_rank573,642,494,0.65146,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022463_rank055,134,134,0.53615,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027559_rank110,145,96,0.27587,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020650_rank458,584,584,0.1328,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017140_rank193,387,387,0.9934,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005344_rank280,335,335,0.98159,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001327_rank212,978,843,0.29429,52
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016476_rank013,10,10,0.99894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033059_rank090,84,84,0.99772,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015592_rank539,198,198,0.88865,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030638_rank120,307,39,0.22551,383
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033368_rank348,334,334,0.66296,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041061_rank357,930,93,0.17454,542
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016179_rank517,934,93,0.31459,56
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035292_rank523,295,295,0.87624,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035881_rank251,205,23,0.34803,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008225_rank441,939,16,0.13099,576
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011165_rank979,264,264,0.78805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040049_rank170,336,298,0.7807,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003392_rank117,109,599,0.55647,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009384_rank503,854,448,0.11367,994
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005109_rank141,386,350,0.3147,38
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047858_rank766,573,751,0.40394,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031376_rank400,605,605,0.96077,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026491_rank469,532,129,0.08121,526
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030426_rank379,367,367,0.95013,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006914_rank393,928,928,0.49008,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000858_rank605,899,899,0.3131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047243_rank220,58,39,0.42248,74
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014360_rank734,235,235,0.99574,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025968_rank015,319,319,0.5454,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002224_rank814,607,607,0.99845,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013870_rank016,42,42,0.93022,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017014_rank501,942,89,0.27895,193
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047248_rank195,616,616,0.91575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036192_rank772,114,92,0.17464,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026679_rank003,91,91,0.99433,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001057_rank117,109,88,0.15084,371
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041259_rank661,591,728,0.17525,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038619_rank775,398,398,0.96909,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028153_rank338,103,298,0.27965,50
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037821_rank144,111,96,0.18282,663
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034960_rank604,34,93,0.10925,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00011783_rank109,318,315,0.13104,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044644_rank977,160,160,0.40557,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020055_rank422,512,512,0.3425,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00001855_rank597,559,559,0.41115,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039577_rank739,888,93,0.15715,937
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020381_rank963,674,94,0.29166,429
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003222_rank993,756,306,0.14469,662
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003823_rank010,88,88,0.97322,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035797_rank283,302,302,0.35584,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023972_rank869,745,745,0.30828,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031662_rank175,959,89,0.20632,685
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018783_rank662,849,381,0.11639,923
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012435_rank183,137,137,0.84748,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038020_rank243,396,396,0.99495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017310_rank004,16,17,0.35773,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042082_rank232,53,92,0.15019,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003412_rank298,954,89,0.62193,74
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003219_rank215,724,127,0.19362,108
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009037_rank751,566,566,0.74967,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045082_rank585,693,448,0.53518,237
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034800_rank983,714,714,0.90512,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030600_rank423,556,677,0.32642,706
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024872_rank418,981,93,0.39493,101
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002455_rank769,872,872,0.90378,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044249_rank471,248,248,0.46149,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027378_rank120,307,307,0.39538,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010601_rank169,346,280,0.2517,168
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000692_rank118,306,129,0.17889,183
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041863_rank321,749,93,0.61101,146
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049364_rank797,188,188,0.79528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003748_rank158,30,30,0.90122,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044975_rank111,9,22,0.97973,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045550_rank130,321,321,0.99495,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022577_rank668,856,856,0.54859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016898_rank173,992,992,0.80287,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028899_rank538,429,429,0.99895,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008733_rank787,703,96,0.15691,368
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033535_rank574,758,92,0.16504,369
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034005_rank990,174,174,0.28348,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000405_rank853,177,371,0.11014,276
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035315_rank977,160,160,0.25246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004871_rank891,409,64,0.06568,430
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049352_rank187,99,99,0.99286,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025677_rank488,259,283,0.34709,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010804_rank622,650,650,0.36786,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041511_rank269,392,728,0.53078,688
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010002_rank014,129,129,0.99948,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039762_rank974,796,88,0.459,692
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037973_rank915,121,353,0.06317,677
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015896_rank712,473,447,0.31792,191
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039008_rank539,198,198,0.67586,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040028_rank608,771,771,0.89599,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017993_rank685,550,448,0.23021,660
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049473_rank865,786,786,0.99156,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020275_rank156,383,383,0.83679,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033655_rank190,405,405,0.99441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006577_rank231,354,459,0.38547,209
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025373_rank226,679,787,0.10604,136
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023585_rank871,689,728,0.5173,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016675_rank988,570,447,0.23861,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003826_rank588,687,687,0.97927,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030120_rank086,815,815,0.44485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006168_rank898,241,238,0.498,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009212_rank803,917,448,0.21617,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020600_rank665,777,448,0.10494,984
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007949_rank945,543,543,0.83985,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016258_rank711,51,51,0.63256,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031916_rank122,369,369,0.10774,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028636_rank132,365,365,0.55627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025550_rank674,158,151,0.2363,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042968_rank752,327,327,0.35627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020127_rank822,757,717,0.15108,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028361_rank702,893,748,0.76626,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047441_rank619,940,88,0.22235,335
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018439_rank050,72,74,0.42091,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043598_rank552,200,200,0.4957,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034970_rank481,60,64,0.5596,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021811_rank175,959,23,0.11537,450
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045499_rank701,441,441,0.632,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044231_rank691,201,201,0.62177,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004397_rank595,192,192,0.41541,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021118_rank828,521,16,0.44342,487
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037122_rank234,359,356,0.32351,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003393_rank627,737,440,0.27064,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00003171_rank902,528,528,0.97361,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026736_rank301,159,159,0.46403,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037205_rank318,809,924,0.08983,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021036_rank196,489,237,0.75381,393
