dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,310,0.77248,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.60058,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.67967,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,990,0.22376,71
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,285,0.54104,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,14,0.19108,507
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.76354,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.84225,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,456,0.27354,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,89,0.04636,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.95944,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.54316,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,902,0.26658,81
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,21,0.35608,199
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,619,0.09356,217
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,16,0.48915,194
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,269,0.22559,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,16,0.19354,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,52,0.19329,67
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.98158,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,721,0.43036,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.48117,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,367,0.19046,182
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,844,0.07735,68
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.91783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.22123,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.99987,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,379,0.8304,453
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,600,0.24785,563
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.91972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,298,0.17146,23
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.72001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,21,0.91978,594
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.95142,0
