dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.38259,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,23,0.2414,415
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.12465,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.43957,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.2927,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.43708,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.66905,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,273,0.75149,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.11896,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,19,0.12144,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.38205,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.24045,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.20863,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.15438,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,701,0.12879,780
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.75418,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.37993,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,92,0.27436,208
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,15,0.37588,343
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.65298,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.29174,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.86482,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,130,0.1199,459
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,23,0.06269,946
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.18509,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.1367,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.86931,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.67288,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.24888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.62054,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.46289,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.67064,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.43147,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.32692,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.15338,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,448,0.52894,91
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.34377,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.42196,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.92854,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,667,0.05652,19
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,93,0.1456,615
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.85695,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.18967,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,845,0.18413,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.43755,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.42312,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.76875,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.63859,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.1272,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.23651,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,373,0.10473,434
