dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.95106,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.8165,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,898,0.65371,759
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.67953,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.53152,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.83832,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.85569,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.90438,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.46199,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,23,0.17506,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.7073,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.24962,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.63012,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.18712,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.40406,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.88144,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.64389,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.84416,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,930,0.04387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.93885,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.54425,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.93619,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.30789,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.72532,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.68799,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.26111,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.92737,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.73239,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.46653,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.6338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.83458,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.92612,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.33606,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.88546,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.78224,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.87821,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.56169,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.41155,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.96369,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,834,0.36355,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.12964,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.97386,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,111,0.15616,537
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.77714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.5123,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.94437,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.92819,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.89353,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.3216,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.55555,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,265,0.27414,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.92853,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.73477,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.90696,0
