dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.98449,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.82945,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.38223,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.35594,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,288,0.18148,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,92,0.05796,607
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.98201,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.82947,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,92,0.41383,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,13,0.07051,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,92,0.13874,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,14,0.38424,528
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,92,0.11019,891
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.18177,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,448,0.12631,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.88117,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.43802,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,92,0.736,208
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,93,0.45767,542
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.98573,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,483,0.30727,26
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.84842,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.86468,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.64775,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.81633,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.18043,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.99972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.57225,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,826,0.10289,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.77888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.76612,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,15,0.40444,540
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,288,0.08362,34
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.73367,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.59852,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,676,0.11005,112
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,23,0.38703,180
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.6564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.99245,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,89,0.19149,780
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,92,0.41863,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.3327,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,379,0.3417,752
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,92,0.30543,258
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.37979,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.99985,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.95674,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.99548,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,92,0.21552,137
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,404,0.08492,60
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,373,0.77247,434
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.99717,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.93254,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.95191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.25788,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.99321,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,609,0.46376,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.99212,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,800,0.23675,492
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,64,0.13097,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,12,0.16603,162
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,89,0.17381,839
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,716,0.23494,272
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,96,0.74443,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,906,0.37659,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,96,0.08095,293
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,92,0.135,868
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.70231,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.3482,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.99227,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.96377,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.24322,0
