dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,129,0.1876,477
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,448,0.08855,956
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.24577,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,90,0.23337,97
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,285,0.26372,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,491,0.16902,114
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.4735,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,352,0.08634,83
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,23,0.08448,700
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,16,0.16418,938
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,868,0.14783,51
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.60966,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,701,0.24509,161
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,23,0.27178,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,92,0.11157,831
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,938,0.18027,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,364,0.30834,536
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,92,0.34836,208
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.16923,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,586,0.42066,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.39643,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,311,0.26494,131
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,129,0.65861,501
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,89,0.11044,597
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.50805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.1853,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.92349,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,291,0.37842,70
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.56169,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,298,0.2102,15
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.30055,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.87573,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,63,0.25742,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.92785,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.5371,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,448,0.11351,91
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.10654,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,455,0.18722,161
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.27654,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,88,0.1987,814
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,96,0.27423,285
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,94,0.87603,645
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.93594,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,767,0.2268,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.26295,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,530,0.26198,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.66934,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,379,0.3231,60
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.41187,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,23,0.21758,452
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.19849,139
