dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.99958,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,705,0.36677,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.16695,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.41834,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.73391,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,14,0.18945,507
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.91468,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.99074,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,19,0.12394,330
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,92,0.10451,904
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,96,0.30137,336
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.42397,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.31335,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.20046,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,92,0.59648,831
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.99888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.80134,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,84,0.66403,47
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,93,0.16212,542
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.852,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,22,0.27144,444
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.99769,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.17681,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.92991,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.87838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.23315,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.99925,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,373,0.53611,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.57558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.89255,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.52517,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.99972,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,82,0.16583,18
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.99845,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.55496,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.96878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.46979,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.78324,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.99977,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,400,0.16628,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,94,0.85387,212
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.99548,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,379,0.16391,752
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.56224,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.80313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.99996,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.98665,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.99159,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,22,0.10952,152
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,23,0.19715,452
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,22,0.29562,290
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.99997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.90155,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.99917,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,364,0.21669,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.99997,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,609,0.45168,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.99988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,480,0.16962,31
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,954,0.12703,17
