dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.71487,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.36116,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,898,0.60975,759
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.54398,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.79468,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.80691,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.48928,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.7079,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,491,0.31151,970
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,16,0.38761,938
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.44453,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.29692,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.57103,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.24375,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.48171,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.83711,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.68481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.789,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.15067,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.8766,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.15948,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.90839,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.39484,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,713,0.26846,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.25387,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.28489,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.90512,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.55734,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.74187,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.67879,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.52837,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.84418,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.87814,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.80685,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.56622,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.43756,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.51822,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.88367,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.92571,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,982,0.38825,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,92,0.21206,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.88792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.37577,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,93,0.40161,264
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.60451,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.34388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.82935,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.91646,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.45833,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.24386,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.41618,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.91239,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.72857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.68955,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,233,0.43419,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.91113,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.83547,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.94055,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.20235,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.27545,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.63243,0
