dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.81485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,23,0.36214,415
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.30465,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.61431,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.52014,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.22246,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.71626,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.36912,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.19956,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,747,0.50271,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.24874,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.5298,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.58944,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,14,0.36438,955
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.37783,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.47874,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.5523,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.32709,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.08776,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.7951,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.27568,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.83295,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.23165,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,23,0.24843,946
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,92,0.26993,36
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.4089,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.82968,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.50512,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.30535,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.52782,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,105,0.32365,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.74054,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.2399,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.613,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,23,0.28818,779
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.61488,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.80313,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.86404,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.82304,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,834,0.60121,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,94,0.23058,212
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.85242,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.40492,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.79818,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.42455,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.38655,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.79726,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.78043,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.68491,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,23,0.42626,452
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,265,0.1145,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.88545,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.51564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,89,0.23009,215
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,233,0.20373,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.879,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.73724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.89188,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,867,0.30195,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.2973,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.45659,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,131,0.77358,407
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,499,0.34492,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.1218,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,23,0.3016,766
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.61038,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.72078,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,23,0.47089,836
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,265,0.51223,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,92,0.34456,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.87319,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.84926,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.83961,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,124,0.47885,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.70283,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.83046,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,92,0.21635,188
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.86733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.85466,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,23,0.11975,546
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,94,0.67679,232
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.88684,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,265,0.66441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.80894,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,66,0.6559,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,367,0.59169,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,267,0.45729,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,968,0.2576,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,49,0.69097,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.89781,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.71851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.88048,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.75441,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,277,0.41857,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,110,0.42074,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.7407,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.63861,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,92,0.16304,185
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.38164,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.83581,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,23,0.80443,222
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,304,0.70986,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,23,0.23742,451
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.85532,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.7817,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.81959,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.21808,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,92,0.42399,414
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.83021,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.80108,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.89539,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.84009,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,23,0.23835,110
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,981,0.88349,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.60906,0
