dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.95073,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.60587,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.57191,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.62334,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,282,0.3304,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.29005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.77064,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.71336,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,863,0.29735,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,23,0.12353,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.38607,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.76371,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,88,0.35995,295
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.18059,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,96,0.40276,526
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.87546,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,269,0.35597,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.13618,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.11922,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.84484,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.44073,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.36143,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.14123,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,782,0.18106,39
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.66849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.21266,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.86453,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.47831,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.34582,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.72191,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.17159,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.8741,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,63,0.35052,10
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.60031,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.63261,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.74338,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.36752,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.65078,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.92665,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,88,0.06407,814
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,92,0.22277,253
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.31382,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,491,0.12576,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.28598,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,250,0.54144,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,530,0.55724,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.74655,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.74918,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.1196,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.44628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.09327,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.8954,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.73976,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.65973,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.24913,2
