dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.91415,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.81851,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.36056,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.83182,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.61566,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.83558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.94608,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.93397,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.75549,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,23,0.12383,911
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.93409,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.18552,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,23,0.1236,845
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,23,0.17372,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.69709,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.88175,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.49228,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.92636,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.15324,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.92151,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.76705,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.92557,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.56779,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,760,0.38744,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.71032,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,456,0.15907,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.91795,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.89172,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.31032,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.52792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.90688,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.90888,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,54,0.66677,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.91517,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.89557,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.92449,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.80352,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.67878,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.92673,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,982,0.86819,5
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,907,0.30186,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.93985,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,306,0.15508,642
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.80016,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.51637,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.91036,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.90253,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.92459,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,23,0.3321,109
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.6829,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,850,0.12318,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.93182,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.54635,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.90322,0
