dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.91526,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.86906,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,450,0.87433,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.92575,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.78775,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.8111,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.71595,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.93186,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,887,0.56836,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,747,0.86465,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.21428,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,23,0.10991,721
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.78805,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,22,0.21013,368
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.9607,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.91258,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.5148,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.85658,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,930,0.87026,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.91935,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.78237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.85838,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.85994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.58845,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.65487,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,23,0.12568,348
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.91062,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.70627,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,685,0.68205,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.69131,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.88804,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.91532,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,67,0.89294,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.92118,0
