dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.76498,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.40733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,898,0.17627,759
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.37372,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.36007,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,387,0.05588,581
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.76887,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.84342,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,23,0.09085,700
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,92,0.05346,904
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,968,0.32215,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.70271,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,491,0.14053,248
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.2747,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.2187,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.12878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.43197,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.08151,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,93,0.06606,542
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.73268,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.55825,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.49071,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,175,0.3152,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.78015,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.46475,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.27607,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.66902,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.36562,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,920,0.21588,34
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.46813,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,105,0.31479,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.73591,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,59,0.15598,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.58485,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.6397,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.30244,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,171,0.36537,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,823,0.56616,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.80988,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,399,0.0541,9
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,440,0.39074,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.72742,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,92,0.16352,729
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.61869,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.44263,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.78451,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.70568,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.69791,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,92,0.19075,137
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,404,0.10617,60
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,89,0.22007,139
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.77516,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.58116,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.63966,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,183,0.34428,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.81626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.58005,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.75006,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,919,0.10834,30
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,92,0.18471,587
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,319,0.32238,17
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,23,0.43499,187
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,23,0.04698,554
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,983,0.71965,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.32425,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,92,0.21644,364
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,27,0.75177,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.54439,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.35433,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.76683,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.75992,0
