dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,313,0.22228,20
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.33221,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.33901,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.62611,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.76178,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.44018,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.59645,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.31205,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,557,0.12618,103
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,16,0.33279,938
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.39736,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.77066,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.19192,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.48454,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,417,0.43352,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.74797,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.46512,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,92,0.30606,208
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.40304,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.82359,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.40163,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.92002,0
