dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.81254,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.47524,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,898,0.36281,759
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.49943,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,282,0.60678,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.23093,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,217,0.80701,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.82658,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,863,0.61726,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,13,0.10945,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.33623,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,14,0.52149,528
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,417,0.24919,344
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.33726,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,96,0.30092,526
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.66857,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.49335,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.31713,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,96,0.09339,576
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.72378,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.29308,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.76558,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,364,0.24932,66
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,651,0.27569,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.59087,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,313,0.20368,21
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.79804,0
