dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.96001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,660,0.54069,48
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,89,0.49762,298
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,988,0.24862,102
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,285,0.36312,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,12,0.11271,256
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.36911,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,171,0.36894,3
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,863,0.08582,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,374,0.08187,654
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,868,0.09884,51
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,96,0.09421,296
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,417,0.24108,344
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.07218,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.28119,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.79878,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.55382,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,955,0.88974,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,91,0.16496,115
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.92528,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,721,0.12748,29
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.85328,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,202,0.57535,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,448,0.17074,859
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.53525,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.12476,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.96994,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,220,0.66847,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,778,0.19298,27
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.733,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,350,0.37319,75
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019275_rank916,625,625,0.97552,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004448_rank366,67,64,0.23934,14
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038651_rank627,737,737,0.52897,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005798_rank464,817,581,0.57712,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000421_rank971,765,765,0.30411,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042414_rank572,172,172,0.26481,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027147_rank863,823,409,0.12885,79
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007740_rank734,235,235,0.89867,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006461_rank736,834,22,0.09047,409
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043192_rank267,907,93,0.09784,615
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013313_rank709,589,589,0.92849,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013816_rank878,740,93,0.15471,949
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002419_rank308,629,629,0.11715,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007501_rank864,250,248,0.31063,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000505_rank814,607,607,0.88097,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017346_rank205,57,57,0.61249,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014101_rank801,223,223,0.44504,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002585_rank150,972,96,0.09082,149
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022899_rank315,821,821,0.11469,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026778_rank528,266,374,0.28602,966
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005873_rank005,94,94,0.6451,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045108_rank367,342,342,0.6955,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004346_rank580,545,545,0.94001,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040773_rank340,233,377,0.11253,261
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045463_rank439,125,125,0.99058,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00025179_rank798,627,627,0.13411,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038457_rank758,186,186,0.90503,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033792_rank774,675,675,0.09823,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00005318_rank719,582,64,0.12107,595
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020792_rank126,310,310,0.23237,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035834_rank391,399,22,0.18732,224
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027812_rank941,499,716,0.62077,272
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047304_rank203,983,96,0.14368,291
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018801_rank631,906,834,0.35098,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029271_rank408,775,316,0.82381,822
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031577_rank879,27,382,0.27743,223
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022077_rank487,878,878,0.58348,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012904_rank966,265,266,0.39651,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031721_rank457,154,154,0.8922,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019558_rank610,999,999,0.8792,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006228_rank989,666,666,0.79228,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00039078_rank130,321,321,0.90003,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007995_rank942,122,989,0.06785,541
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019917_rank074,353,353,0.94571,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022693_rank329,104,104,0.9434,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041992_rank244,839,839,0.42811,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029977_rank710,28,28,0.72628,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022113_rank960,29,29,0.81724,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019106_rank601,726,19,0.14103,375
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028581_rank627,737,448,0.95099,205
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048252_rank065,97,97,0.28111,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00014957_rank966,265,219,0.154,11
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030009_rank366,67,67,0.74221,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036982_rank227,66,64,0.36201,8
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00038902_rank379,367,378,0.42613,13
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012355_rank528,266,850,0.13035,33
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00006934_rank550,504,504,0.25405,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00047405_rank370,50,93,0.08581,60
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00008330_rank379,367,367,0.83874,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00043234_rank749,238,238,0.82556,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012003_rank582,87,87,0.2494,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024644_rank443,938,938,0.52388,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015800_rank164,278,381,0.43852,46
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007683_rank229,110,988,0.06407,415
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035166_rank299,378,378,0.90985,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00035063_rank131,73,76,0.75198,7
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00041379_rank232,53,96,0.0775,174
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00002992_rank964,546,546,0.49831,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00016976_rank758,186,186,0.71618,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045604_rank600,328,90,0.20972,72
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020652_rank097,304,303,0.6106,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048161_rank762,812,92,0.1093,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00017654_rank156,383,383,0.76174,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022942_rank067,75,75,0.85092,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027450_rank530,866,866,0.76136,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046484_rank762,812,92,0.07464,648
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00048826_rank496,836,91,0.36595,521
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046521_rank454,493,493,0.38415,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013094_rank310,211,211,0.86631,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00020596_rank260,48,48,0.82664,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029938_rank213,900,900,0.64579,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019696_rank745,355,22,0.13037,159
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018226_rank418,981,381,0.10119,282
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026914_rank713,481,481,0.43402,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00021399_rank228,845,845,0.98923,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045134_rank740,153,153,0.9631,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00036520_rank772,114,288,0.52288,260
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00024170_rank823,656,436,0.33315,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042225_rank123,68,66,0.74184,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00010821_rank620,505,505,0.59403,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026395_rank210,349,23,0.17117,84
