dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.8572,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.90546,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,728,0.34825,818
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,108,0.80467,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.55564,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,517,0.11105,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.95326,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,253,0.65688,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,448,0.66395,241
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,92,0.09957,904
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.94064,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.44003,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.28714,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,92,0.45736,267
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,790,0.65435,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,955,0.22769,40
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,250,0.68132,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,95,0.11674,118
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,599,0.11065,28
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.89986,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,448,0.26066,41
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037688_rank202,38,38,0.8369,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00029834_rank667,175,219,0.12883,49
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00031732_rank812,897,713,0.39979,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00023385_rank050,72,72,0.84315,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00009306_rank291,456,92,0.54512,213
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00007584_rank099,956,956,0.99782,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013762_rank330,220,364,0.57658,80
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042640_rank559,685,530,0.37768,2
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00013411_rank367,342,342,0.89626,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00040774_rank524,106,106,0.93658,0
