dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00033912_rank067,75,75,0.52918,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00019234_rank402,829,829,0.56995,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00046246_rank793,450,92,0.24757,733
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00045036_rank241,108,14,0.13923,108
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00015378_rank449,281,281,0.50903,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00049209_rank673,540,540,0.31941,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00026266_rank992,217,212,0.44958,4
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00034075_rank417,253,273,0.42167,6
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00000036_rank860,887,129,0.08533,389
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00012992_rank975,747,13,0.49147,884
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00042492_rank318,809,925,0.34972,1
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030467_rank571,560,92,0.25579,529
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028375_rank930,610,610,0.28407,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00030621_rank309,795,23,0.20995,510
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00037278_rank927,790,23,0.09918,927
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00018283_rank175,959,959,0.71267,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00004192_rank471,248,248,0.33605,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00022511_rank238,955,96,0.31945,35
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00027900_rank357,930,387,0.55377,740
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00044690_rank307,847,847,0.89699,0
ILSVRC2012_val_00031824_with_ILSVRC2012_val_00028640_rank809,611,611,0.17383,0
