dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,706,0.20385,42
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.93821,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.89216,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.47724,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,807,0.07267,428
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,600,0.4967,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.17256,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.71419,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,463,0.12846,130
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.25955,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.8645,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.86988,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.6324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.88415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.70705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,33,0.78733,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.8583,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,637,0.05791,466
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.6238,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.74958,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,799,0.12397,929
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.91612,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,63,0.57116,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.95462,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.92367,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.92865,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.78064,0
