dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.07584,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.93209,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.97381,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.90165,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,843,0.33014,914
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,421,0.37751,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.93409,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.97339,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,448,0.17644,197
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.11527,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.95071,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.99039,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.52439,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.24473,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.95255,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,47,0.1861,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.77613,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,624,0.16666,52
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.45238,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.9155,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,843,0.42357,240
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.96817,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.06312,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.97205,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.92143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,843,0.18755,561
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,807,0.06616,69
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.93973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,843,0.33384,283
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.88597,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.97752,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.42939,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.50992,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,122,0.63049,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,706,0.07523,361
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.9072,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,843,0.47011,209
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.90989,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.5421,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,654,0.15019,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.95559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,624,0.08626,118
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.97885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.55061,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,843,0.4852,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,543,0.71673,82
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,199,0.38832,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,917,0.13969,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,843,0.73849,218
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,843,0.69646,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.88311,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.37892,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,308,0.40541,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,355,0.06715,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.23986,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.91687,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.94257,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.91086,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.97587,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,843,0.07516,138
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.75905,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.23541,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,843,0.49181,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.70112,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,311,0.09551,49
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.13546,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,421,0.10692,141
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,183,0.21178,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.8749,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,843,0.20221,384
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.76702,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,303,0.40355,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,870,0.19903,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.91557,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.71514,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,843,0.34996,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.93921,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.97126,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.3966,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.74079,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.84778,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.9221,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,843,0.25388,73
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,843,0.28419,634
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.74613,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.89688,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.47635,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,154,0.4741,688
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.82154,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,261,0.26485,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.97914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.42639,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,577,0.54209,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,843,0.62156,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,290,0.81907,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.70795,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,843,0.31446,893
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.94864,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.54524,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.97642,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.8522,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,792,0.09151,501
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.64267,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.96424,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.95502,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,182,0.90776,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.94794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.96833,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.22415,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.83629,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,843,0.26829,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.95507,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.97873,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,234,0.73171,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.61834,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,211,0.64987,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.96112,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.68105,0
