dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,706,0.38239,42
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.95996,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.91687,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.98392,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.3074,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,421,0.55089,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,496,0.18147,737
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,944,0.60443,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,412,0.13634,940
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.58438,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.93904,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.93187,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,302,0.45291,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.95749,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.9793,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.31965,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.96435,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,706,0.09661,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.42088,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.95073,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,707,0.14333,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.96175,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.61603,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.99603,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.94961,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,519,0.79281,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.24383,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.94699,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,883,0.22696,75
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.90924,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.99588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.57047,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.81602,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.74183,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,184,0.71005,658
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.82163,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.98766,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.89072,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.36649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,734,0.3992,0
