dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,706,0.08916,42
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.92449,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.99239,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,39,0.57873,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,857,0.11459,673
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.50282,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.16657,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.97354,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,636,0.2926,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.45257,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.93536,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.95728,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.49874,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.9551,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,250,0.55928,86
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,39,0.60911,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.57565,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,877,0.15524,855
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.22618,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,771,0.55441,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.14453,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.95745,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,363,0.11411,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,765,0.18411,19
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,161,0.93262,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.7309,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,640,0.17954,40
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.86935,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.14285,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.74673,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.9475,0
