dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.4255,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.49968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.99897,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.99981,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,453,0.04554,434
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,702,0.54219,172
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,637,0.42571,944
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.64723,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,448,0.10352,197
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.20286,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.99971,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.99968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,939,0.77582,37
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.95988,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.99991,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,47,0.36061,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.99243,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,706,0.16538,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,707,0.12715,368
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,771,0.41891,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,706,0.19262,879
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.5437,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,63,0.32941,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.9998,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.98328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,519,0.80743,2
