dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.74846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.95292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.93864,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.92118,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.19345,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,421,0.37629,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.53145,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.92837,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,748,0.43108,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.55737,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.91118,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.9471,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.76444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.94632,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.94042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.3628,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.9289,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,538,0.14856,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,602,0.55372,606
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.8879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.21624,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.94821,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.86216,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.9107,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,733,0.12426,999
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.9217,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.92788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.92766,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.67867,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.94982,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.42062,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.60815,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.9026,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.22727,101
