dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,462,0.30018,235
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.92189,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.99943,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.99985,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,879,0.25413,940
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.58864,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.98613,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.99832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,414,0.10227,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.33603,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.99993,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.99999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,943,0.8994,79
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.98947,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.99989,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,904,0.14338,928
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.8299,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,904,0.1008,297
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,904,0.22171,180
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,530,0.67662,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.20668,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.99999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,363,0.23143,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.99584,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.99903,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,904,0.18322,363
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,919,0.1621,777
