dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.66194,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.96137,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.93378,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.92445,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,843,0.45114,914
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,677,0.55328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.704,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.92442,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,636,0.33487,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.36556,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.93305,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.91925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.82356,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.95352,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.93495,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.74506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.92753,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,442,0.31001,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.96324,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.80703,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,677,0.14766,60
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.93512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.85541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.90236,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.92604,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.40583,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.90655,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.92452,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.54387,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.88267,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.92327,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.47507,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.47673,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.89933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,220,0.10126,188
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.71789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.90022,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.91306,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.84933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,656,0.74377,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.93782,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,648,0.44482,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.92756,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.7977,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,843,0.85902,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,543,0.48179,82
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.90361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,917,0.32353,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.25851,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.88807,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.88711,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.87162,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.92531,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,222,0.7384,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.68822,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.9341,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.94426,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.9219,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.94743,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,488,0.26402,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.86221,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.18021,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,904,0.16663,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.79248,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.60041,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.93679,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,473,0.3328,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,210,0.11389,54
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.86513,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,624,0.35672,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.91528,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,73,0.30794,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.87359,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.78942,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.89401,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,624,0.22465,219
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.92578,0
