dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.76516,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.96193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.94979,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.95883,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.11055,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,677,0.54224,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.67773,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.94925,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.60937,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.53393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.94785,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.95738,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.61192,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.93733,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.96234,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.49918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.93498,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,538,0.40839,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.93823,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.86815,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,733,0.18407,79
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.95846,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.8476,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.93472,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.98378,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.83393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.89977,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.94021,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.75991,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.88593,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.94475,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.63148,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,511,0.44532,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.94453,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,220,0.20768,188
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.87551,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.97036,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.96408,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.91419,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,656,0.58414,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.94732,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,904,0.37446,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.96677,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.95678,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.98191,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,522,0.23598,117
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.84021,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,624,0.22551,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,618,0.39392,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.93411,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.94224,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.8895,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.92669,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,169,0.72157,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.88565,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.94411,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.9493,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.83726,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.9717,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.78386,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.96238,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.27417,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,706,0.18182,162
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.88257,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,300,0.3097,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.91876,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,843,0.25185,58
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,24,0.92372,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.94262,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,624,0.25678,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.93055,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,121,0.85132,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.94527,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.93819,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.90831,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,624,0.23093,219
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.93581,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.93202,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.90122,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.70619,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.81903,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.94779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.43786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.81831,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.86907,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.93529,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.94688,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,202,0.29574,907
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.83045,0
