dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,669,0.54205,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.94745,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.91968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.85941,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,117,0.03735,112
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,677,0.42856,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.68924,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.89155,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.63874,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.71679,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.93671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.91947,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.69527,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.90385,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.92143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.3658,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.77873,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,884,0.15875,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.69849,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.90735,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,843,0.42018,240
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.95217,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.93462,0
