dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,799,0.26158,18
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.89843,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.98869,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,24,0.43161,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,879,0.26705,940
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,421,0.34773,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,898,0.42626,28
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.97927,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,414,0.28997,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,62,0.55187,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.26214,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.9691,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.2788,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,731,0.40793,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.17172,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,39,0.15066,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,39,0.59831,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,412,0.12097,845
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.22568,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.88747,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,799,0.32597,929
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.44185,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,85,0.21858,728
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,904,0.06162,841
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.83295,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,738,0.13549,197
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,778,0.14256,118
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,572,0.65686,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,400,0.37423,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.68849,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.87444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,579,0.89549,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.54703,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,122,0.12563,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,184,0.14115,658
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.81443,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.76589,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.30744,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,171,0.31133,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,407,0.33535,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,951,0.3677,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,799,0.6209,19
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.98179,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.82555,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.96284,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,398,0.53158,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,199,0.59393,12
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,424,0.14596,129
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.98593,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,421,0.63127,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,155,0.37397,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,306,0.25976,36
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,305,0.27901,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,134,0.59597,675
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,799,0.24396,660
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,706,0.16176,826
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.7367,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,163,0.67074,85
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,201,0.50302,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,600,0.12941,47
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,367,0.21126,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,799,0.20437,965
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,799,0.53589,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.3745,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.13602,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,523,0.15472,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,421,0.05577,141
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,24,0.10206,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.6109,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,624,0.3388,23
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.94994,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,904,0.21434,82
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,706,0.17707,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.89926,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,297,0.47458,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,799,0.41936,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,704,0.17864,410
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,235,0.23546,20
