dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,660,0.24339,50
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.85625,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.94946,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.9721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,843,0.15378,914
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.19102,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,496,0.18365,737
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.86656,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,496,0.2937,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,54,0.28006,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.95382,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.95968,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.41946,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.88958,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.92089,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.49175,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.94281,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,557,0.11267,92
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,707,0.44802,368
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.83519,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,707,0.19739,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.79782,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,808,0.21968,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.64285,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.80132,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,519,0.4093,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,727,0.48334,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.97598,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.23871,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.95403,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.99889,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,579,0.12862,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.40456,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,121,0.24311,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.94991,101
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.73094,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.97874,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,56,0.57672,14
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.48137,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,654,0.60815,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.81129,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,707,0.72515,55
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.89166,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.97078,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,529,0.19329,6
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,950,0.23795,92
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.36352,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,756,0.18562,619
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.98887,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.94349,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.91438,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,74,0.38741,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.86422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,355,0.54808,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,452,0.23588,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.9539,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.97649,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.91668,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.72334,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,716,0.40606,723
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.78667,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,557,0.05607,530
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,707,0.25022,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.79158,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,319,0.15209,61
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,704,0.17022,847
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,475,0.16891,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,24,0.31675,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.91188,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,905,0.06576,514
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.96328,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,121,0.89246,34
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,870,0.75106,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.98692,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.69713,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,799,0.15357,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.94877,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.2867,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,817,0.69798,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.944,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.43432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.91988,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.78912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.85876,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,501,0.27136,69
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.94057,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,32,0.1928,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,354,0.29403,924
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.77685,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.94042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.86446,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.51417,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,856,0.24462,803
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,843,0.59605,137
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,290,0.84009,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,155,0.24809,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,84,0.0413,894
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.6848,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,636,0.72735,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.93433,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.77503,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.37516,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,149,0.17628,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.97708,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.8831,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,225,0.72034,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.73173,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.93487,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.40859,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.75832,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,150,0.79305,562
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.72333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.8674,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,234,0.70059,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.61422,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.91446,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.79861,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.85171,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.49018,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,904,0.05599,217
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.95367,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.53784,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,770,0.14826,439
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,408,0.09178,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.79861,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,886,0.16384,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,736,0.9995,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.81077,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.93959,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,221,0.40096,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.60742,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.88972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.24052,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,859,0.34454,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.97193,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,60,0.21678,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,807,0.09552,178
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,637,0.19518,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.7799,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.96188,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.47609,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.46115,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.9111,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,787,0.63112,348
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,118,0.29481,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,925,0.19891,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.939,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,173,0.16833,128
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.24005,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.98749,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.79447,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.47166,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,568,0.03997,94
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.21306,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.96151,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,502,0.13418,54
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,448,0.05154,163
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.8429,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.95725,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,716,0.16186,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,524,0.45684,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.83805,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.9921,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,244,0.14966,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,780,0.75591,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.60111,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010009_rank166,803,803,0.50196,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024967_rank704,262,262,0.69409,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011030_rank954,840,840,0.1412,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013864_rank941,469,469,0.97652,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027908_rank259,386,386,0.92369,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030389_rank702,107,701,0.31638,24
