dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.21885,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.92264,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.88426,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.7588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.20973,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.43489,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.75259,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.57834,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.35501,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,54,0.36375,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.89757,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.80546,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,302,0.55964,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.89543,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.87512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,47,0.37791,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.67564,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,904,0.19323,297
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.14407,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,530,0.1962,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.21801,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.82907,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,63,0.19265,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.85136,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.93061,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,738,0.10947,197
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.25791,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.92008,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.06134,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.87101,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.94317,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.51586,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.26972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,122,0.48617,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.75781,101
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.69041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.93436,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.66271,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.68553,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,408,0.28256,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.76143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,904,0.43427,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.94275,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.9152,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,843,0.1567,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,417,0.19951,617
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.82515,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,756,0.16017,619
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.48243,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.68544,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.8699,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.47407,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.91051,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,355,0.1397,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,706,0.08165,585
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.80933,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.78129,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.8653,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.87501,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,706,0.15852,422
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.72737,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,904,0.58604,779
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,904,0.31905,866
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,166,0.68054,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,312,0.20115,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,872,0.28904,90
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,703,0.3692,143
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,267,0.09,218
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.69003,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,904,0.52816,44
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.77408,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,119,0.20439,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.59001,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.80155,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.82169,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,904,0.27291,387
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.87537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.41324,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.49453,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.56774,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.75934,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.88292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022750_rank967,862,862,0.24438,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016703_rank763,64,64,0.63634,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030369_rank329,636,399,0.11054,51
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045442_rank813,316,316,0.82934,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011661_rank465,25,25,0.64872,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001246_rank339,664,219,0.39993,797
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013109_rank499,789,789,0.53718,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027763_rank597,235,235,0.41804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030802_rank155,694,694,0.77083,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018693_rank769,969,572,0.48133,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034303_rank827,892,577,0.43916,31
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036604_rank294,724,904,0.13907,925
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041267_rank337,290,288,0.68219,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014050_rank737,155,204,0.23923,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00024749_rank112,148,148,0.16005,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00006427_rank670,346,346,0.73573,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016010_rank329,636,414,0.2984,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00041216_rank707,63,63,0.86916,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000368_rank551,741,741,0.80081,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036596_rank576,947,947,0.62937,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017048_rank399,149,728,0.38759,356
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040598_rank139,251,251,0.86547,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011286_rank942,773,773,0.78608,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014225_rank756,182,211,0.24725,59
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036125_rank627,21,21,0.78292,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044528_rank495,959,959,0.96881,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014937_rank591,798,798,0.58422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023400_rank563,132,132,0.74397,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009014_rank298,249,904,0.16881,742
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049843_rank015,408,408,0.81919,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008364_rank238,131,131,0.91311,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033531_rank391,234,234,0.70409,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028113_rank378,32,30,0.55203,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028702_rank723,209,209,0.51957,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002100_rank731,93,93,0.73425,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027974_rank337,290,290,0.76357,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030709_rank564,549,919,0.24084,111
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025968_rank577,319,319,0.87706,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043657_rank762,383,383,0.87545,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012530_rank112,148,148,0.1547,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021220_rank428,777,879,0.38915,311
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009179_rank015,408,706,0.19426,179
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036164_rank906,805,805,0.16444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00025986_rank523,760,760,0.42238,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042266_rank063,736,448,0.42893,613
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000164_rank809,504,504,0.46962,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048024_rank711,145,145,0.84164,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012355_rank596,266,221,0.33969,5
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022340_rank309,572,572,0.76317,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00003716_rank424,143,143,0.8879,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027952_rank651,735,735,0.88074,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009258_rank271,859,637,0.22329,53
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028196_rank488,491,491,0.85619,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034970_rank795,60,68,0.14744,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030321_rank498,5,818,0.26655,357
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028844_rank935,813,792,0.58241,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000908_rank668,41,41,0.85886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005258_rank385,214,214,0.96264,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034688_rank709,318,318,0.64888,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009393_rank563,132,132,0.73041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005346_rank129,515,515,0.85537,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010434_rank678,712,787,0.33847,348
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00029287_rank841,122,122,0.86422,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023937_rank512,809,738,0.23322,57
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047824_rank658,567,567,0.85206,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020934_rank135,349,904,0.27563,840
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015427_rank243,198,198,0.38185,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00001425_rank324,178,178,0.86803,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043609_rank441,642,642,0.92206,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033054_rank048,727,879,0.23948,462
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005399_rank142,649,904,0.25407,728
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030224_rank671,10,10,0.69623,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040129_rank475,89,89,0.81297,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017774_rank799,427,472,0.30323,65
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031533_rank957,616,632,0.11591,510
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013299_rank902,36,36,0.63082,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043546_rank655,284,284,0.92819,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00007577_rank589,738,904,0.26032,38
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004138_rank706,461,653,0.0576,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00009684_rank948,599,599,0.84236,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015507_rank015,408,408,0.67034,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035891_rank365,224,256,0.49101,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023233_rank069,780,914,0.38448,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017872_rank125,755,755,0.84077,0
