dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,706,0.18766,42
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.93877,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.98909,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.89949,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.25304,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.57598,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.83099,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.98189,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.08159,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.52739,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.9889,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.99456,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.73512,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.99393,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.99541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,33,0.5871,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.82563,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,904,0.25628,297
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.34686,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.98314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.34062,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.99733,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,566,0.22589,116
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.98505,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.96005,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,843,0.06119,561
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.98144,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.99206,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,399,0.18515,22
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.87797,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.99276,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.61715,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.80178,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,119,0.26386,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,624,0.08557,803
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.86865,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.96121,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.78814,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.82946,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,734,0.19656,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.9914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,648,0.49605,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.99824,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,234,0.63045,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.97459,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,767,0.99759,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,219,0.32776,36
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,539,0.19819,109
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.19212,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.98467,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.89472,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.99521,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.95149,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,222,0.15343,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.9219,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.96878,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.99287,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.8836,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.99709,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,488,0.32722,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.87643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,624,0.32935,192
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,904,0.31082,866
