dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.13814,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.6719,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.75311,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.80691,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,716,0.13305,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,932,0.27525,749
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.54856,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.69769,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.15113,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,65,0.31931,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.7366,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.73411,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.26892,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.69917,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.70453,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,47,0.22539,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.73333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,412,0.10058,845
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,707,0.07743,368
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.49715,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,707,0.10135,150
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.64785,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,113,0.40511,724
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.61847,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.72937,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,462,0.13011,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,463,0.11611,65
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.4195,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,501,0.11143,8
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.78264,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.72671,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.04618,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,511,0.38892,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.63633,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,660,0.07631,617
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.74104,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.77418,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.78827,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.29731,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,656,0.34262,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.70062,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,648,0.14237,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.79914,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.75068,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,843,0.31901,179
