dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.31721,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.91585,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.88829,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.80437,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,706,0.18602,166
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.20149,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,647,0.55243,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.57779,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.8472,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.45126,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.91178,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.88917,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.48165,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.7769,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.89011,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.3405,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.83198,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,858,0.29243,15
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.71332,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.73371,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,706,0.12412,879
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.87658,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.1704,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.88443,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.94239,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.51107,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.42284,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.90549,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.76314,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.80564,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.92664,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.69017,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.94499,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.59977,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,189,0.48083,469
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.71333,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.93497,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.72761,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.61708,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,654,0.56274,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.85665,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,648,0.64784,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.89245,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.93039,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.87912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,398,0.19851,45
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.31679,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,624,0.2514,16
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.85425,25
