dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.47918,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.9042,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.81614,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.8559,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,840,0.33491,804
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,421,0.32808,66
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.77972,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.6263,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,843,0.20362,499
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,57,0.67432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.86999,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.90657,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.80864,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.85361,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.84588,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,84,0.06112,147
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.86226,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,707,0.25379,669
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,843,0.51682,383
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.91108,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,879,0.30082,208
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.87506,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.45906,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.87859,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.93789,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,519,0.54018,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.76767,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.89861,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,667,0.25181,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.89137,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.95301,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.69207,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.62889,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.73569,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,184,0.13694,658
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.84844,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.78093,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.84653,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.22165,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,407,0.17417,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.8727,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,707,0.40343,55
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.88878,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.43723,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.14279,0
