dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,669,0.55496,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.84707,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.85762,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.67634,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,716,0.12277,250
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,616,0.11695,10
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.72886,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.85561,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,412,0.40302,940
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.33193,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.77894,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.8146,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.68853,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.82691,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.81134,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,39,0.13272,13
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.71095,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,412,0.16031,845
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.39032,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.38289,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,480,0.08969,533
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.85401,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,113,0.10961,724
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.64866,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.78054,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.72893,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,640,0.36944,40
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.80541,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,667,0.12011,67
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.84593,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.80755,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.73665,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,511,0.54431,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.80538,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.78759,101
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.63515,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.78561,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.76194,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.57189,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,656,0.43738,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.84902,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,707,0.5971,55
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.84266,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.76906,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.56826,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,417,0.66797,617
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.81592,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,919,0.28952,29
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,731,0.17974,24
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,421,0.7193,6
