dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.70973,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.95552,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.92224,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.81388,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,328,0.25355,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,677,0.30618,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.79786,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.93236,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,843,0.26701,499
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,60,0.51156,7
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.90182,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.90602,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.84254,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.90569,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.89431,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.66227,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.89273,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,904,0.14113,297
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,608,0.79797,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,651,0.90387,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,818,0.25078,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.92159,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,515,0.89225,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.91203,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.94216,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,492,0.34603,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.90039,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.88075,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,578,0.78586,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.47893,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.89981,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,541,0.75354,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,817,0.95355,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.83256,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,184,0.0659,658
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.81347,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.85654,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.89557,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.92105,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,864,0.25152,11
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.88372,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,648,0.85911,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.90016,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.90856,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,842,0.94849,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,767,0.63643,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.82604,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,917,0.61037,1
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.47681,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.95739,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.82808,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.89281,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.91063,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,169,0.6845,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.87392,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.90195,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.92282,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.86444,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00047757_rank584,194,194,0.91705,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019798_rank520,679,679,0.75839,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018016_rank604,378,378,0.83618,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036626_rank275,683,799,0.56463,965
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00017633_rank132,645,799,0.61864,842
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033233_rank567,162,167,0.4954,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043655_rank433,302,303,0.71087,3
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039127_rank452,451,451,0.8822,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039567_rank022,785,473,0.54325,88
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018660_rank829,24,799,0.06026,663
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013561_rank870,747,747,0.66181,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030243_rank838,611,611,0.54776,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019241_rank515,161,161,0.90261,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019972_rank964,73,73,0.7046,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037658_rank025,444,444,0.90159,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00043116_rank095,423,423,0.89867,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049613_rank283,295,295,0.87036,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00048531_rank416,702,799,0.56689,190
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030959_rank062,347,347,0.92143,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014730_rank756,182,182,0.90375,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00020524_rank001,511,511,0.51704,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00013508_rank695,179,179,0.90741,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042688_rank020,654,654,0.7983,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002477_rank738,374,374,0.89019,0
