dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00032201_rank340,564,564,0.2041,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008720_rank576,947,947,0.93015,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011374_rank241,323,323,0.84842,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008011_rank856,43,43,0.63701,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039456_rank461,946,904,0.17975,772
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00035232_rank851,677,506,0.38162,121
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034097_rank814,438,438,0.74891,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015400_rank893,956,956,0.69451,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015788_rank867,411,411,0.20587,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030039_rank186,57,65,0.25176,20
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008330_rank752,367,367,0.82937,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019837_rank017,407,407,0.7958,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00014134_rank506,304,304,0.88202,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00011272_rank785,641,641,0.75128,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00045640_rank775,387,387,0.76305,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00022350_rank902,36,36,0.21579,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031507_rank450,48,48,0.77962,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00008116_rank398,663,606,0.20591,911
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023880_rank815,824,480,0.24877,316
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034707_rank926,651,530,0.23339,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049305_rank938,650,904,0.35937,765
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023389_rank012,575,575,0.78217,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005265_rank129,515,82,0.22834,536
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00034624_rank490,594,594,0.74338,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00049218_rank663,217,217,0.92424,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012144_rank511,492,462,0.48184,324
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00015865_rank678,712,712,0.09301,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00038514_rank804,503,503,0.8037,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028367_rank224,578,704,0.17384,829
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004781_rank823,37,37,0.8255,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00033846_rank995,604,604,0.87821,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00002905_rank296,822,542,0.35741,4
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00036695_rank002,817,511,0.43375,2
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00027920_rank675,124,124,0.69668,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005205_rank633,385,191,0.71654,101
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021806_rank359,326,326,0.66432,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00004769_rank955,850,850,0.83717,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00044384_rank896,65,65,0.6853,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00016886_rank568,172,172,0.81825,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00023057_rank026,734,734,0.5252,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00046774_rank319,986,986,0.79084,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00040392_rank552,648,904,0.41059,33
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042164_rank170,554,554,0.82059,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00021155_rank208,236,236,0.71366,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00039689_rank297,842,608,0.17935,17
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000453_rank849,767,767,0.24189,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00037103_rank449,226,226,0.76632,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00010338_rank156,921,756,0.12744,619
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00019976_rank953,618,792,0.42924,25
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00031613_rank416,702,702,0.17416,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00028016_rank349,196,196,0.78285,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000679_rank797,78,78,0.65804,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00042624_rank418,309,309,0.49912,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00018654_rank304,169,355,0.51224,39
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00030332_rank371,939,938,0.46958,9
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00012241_rank656,395,395,0.82517,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00000995_rank357,919,919,0.74379,0
ILSVRC2012_val_00022835_with_ILSVRC2012_val_00005761_rank604,378,378,0.79262,0
