dataset_id,actual_class_index,prediction_class_index,prediction_probability,prediction_distance
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c02,132,134,0.74859,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c01,132,132,0.73763,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c02,132,134,0.44702,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c04,132,132,0.49142,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c01,132,134,0.56497,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c05,132,134,0.50665,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c04,132,134,0.51341,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c04,132,134,0.58534,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c00,132,132,0.53374,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c03,132,132,0.53913,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c01,132,132,0.70681,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c03,132,134,0.54951,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c02,132,132,0.60414,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c05,132,134,0.52579,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c01,132,132,0.49265,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c00,132,132,0.53374,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c05,132,132,0.55665,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c03,132,134,0.54059,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c02,132,134,0.66649,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r03_c05,132,134,0.60505,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c04,132,132,0.56447,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c00,132,132,0.60016,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c03,132,132,0.51084,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c00,132,132,0.56201,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c02,132,132,0.57036,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c01,132,132,0.58693,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c01,132,132,0.51429,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c04,132,132,0.58786,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c00,132,132,0.86467,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r05_c05,132,134,0.49513,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c04,132,134,0.51561,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r04_c00,132,132,0.49187,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c03,132,134,0.49468,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r02_c03,132,134,0.54755,3
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r01_c05,132,132,0.64866,0
ILSVRC2012_val_00028849_with_ILSVRC2012_val_00028849_r00_c02,132,132,0.61344,0
